video_path,class_gloss,class_id,feature_path
ASL-Citizen/videos/9087640699284858-EARTHQUAKE.mp4,earthquake,592,features_cache/9087640699284858-EARTHQUAKE.pt
wlasl/videos/18255.mp4,earthquake,592,features_cache/18255.pt
wlasl/videos/18571.mp4,eight,603,features_cache/18571.pt
ASL-Citizen/videos/385262643606721-EIGHT.mp4,eight,603,features_cache/385262643606721-EIGHT.pt
ASL-Citizen/videos/6189190827918869-EMBARRASS.mp4,embarrass,613,features_cache/6189190827918869-EMBARRASS.pt
wlasl/videos/18898.mp4,embarrass,613,features_cache/18898.pt
ASL-Citizen/videos/20638154802808883-EMOTION.mp4,emotion,615,features_cache/20638154802808883-EMOTION.pt
wlasl/videos/18980.mp4,emotion,615,features_cache/18980.pt
wlasl/videos/19088.mp4,encourage,617,features_cache/19088.pt
wlasl/videos/19090.mp4,encourage,617,features_cache/19090.pt
wlasl/videos/19166.mp4,energy,619,features_cache/19166.pt
ASL-Citizen/videos/6929181557905446-ENERGY.mp4,energy,619,features_cache/6929181557905446-ENERGY.pt
ASL-Citizen/videos/03539113234434077-ENOUGH.mp4,enough,628,features_cache/03539113234434077-ENOUGH.pt
wlasl/videos/19306.mp4,enough,628,features_cache/19306.pt
wlasl/videos/19713.mp4,evaluate,639,features_cache/19713.pt
wlasl/videos/19705.mp4,evaluate,639,features_cache/19705.pt
wlasl/videos/19969.mp4,evidence,647,features_cache/19969.pt
wlasl/videos/19971.mp4,evidence,647,features_cache/19971.pt
wlasl/videos/20008.mp4,exact,648,features_cache/20008.pt
wlasl/videos/20010.mp4,exact,648,features_cache/20010.pt
wlasl/videos/20024.mp4,exaggerate,649,features_cache/20024.pt
wlasl/videos/20336.mp4,expect,658,features_cache/20336.pt
ASL-Citizen/videos/20864570006152694-EXPECT.mp4,expect,658,features_cache/20864570006152694-EXPECT.pt
wlasl/videos/65680.mp4,fancy,680,features_cache/65680.pt
wlasl/videos/21023.mp4,fancy,680,features_cache/21023.pt
ASL-Citizen/videos/6385538280788818-FAVORITE.mp4,favorite,688,features_cache/6385538280788818-FAVORITE.pt
ASL-Citizen/videos/44986890058609497-FAVORITE.mp4,favorite,688,features_cache/44986890058609497-FAVORITE.pt
wlasl/videos/21830.mp4,finally,700,features_cache/21830.pt
wlasl/videos/21832.mp4,finally,700,features_cache/21832.pt
ASL-Citizen/videos/4503788874188772-FOX.mp4,fox,739,features_cache/4503788874188772-FOX.pt
wlasl/videos/23275.mp4,fox,739,features_cache/23275.pt
ASL-Citizen/videos/5622020626812143-FRENCH.mp4,french,744,features_cache/5622020626812143-FRENCH.pt
wlasl/videos/23481.mp4,french,744,features_cache/23481.pt
wlasl/videos/23701.mp4,fruit,753,features_cache/23701.pt
wlasl/videos/23702.mp4,fruit,753,features_cache/23702.pt
wlasl/videos/23804.mp4,function,756,features_cache/23804.pt
wlasl/videos/23806.mp4,function,756,features_cache/23806.pt
wlasl/videos/24176.mp4,gather,769,features_cache/24176.pt
wlasl/videos/24167.mp4,gather,769,features_cache/24167.pt
wlasl/videos/65806.mp4,germany,776,features_cache/65806.pt
ASL-Citizen/videos/38550444681557394-GERMANY.mp4,germany,776,features_cache/38550444681557394-GERMANY.pt
ASL-Citizen/videos/041501185522402784-GLOVES.mp4,gloves,788,features_cache/041501185522402784-GLOVES.pt
ASL-Citizen/videos/6952476152706204-GLOVES 3.mp4,gloves,788,features_cache/6952476152706204-GLOVES 3.pt
wlasl/videos/24888.mp4,goat,791,features_cache/24888.pt
wlasl/videos/24889.mp4,goat,791,features_cache/24889.pt
wlasl/videos/25055.mp4,goodbye,797,features_cache/25055.pt
wlasl/videos/25844.mp4,grow,817,features_cache/25844.pt
wlasl/videos/25846.mp4,grow,817,features_cache/25846.pt
wlasl/videos/26003.mp4,gum,823,features_cache/26003.pt
ASL-Citizen/videos/888256404419975-GUM.mp4,gum,823,features_cache/888256404419975-GUM.pt
wlasl/videos/26214.mp4,half,830,features_cache/26214.pt
wlasl/videos/26215.mp4,half,830,features_cache/26215.pt
wlasl/videos/26810.mp4,hawaii,843,features_cache/26810.pt
wlasl/videos/26802.mp4,hawaii,843,features_cache/26802.pt
wlasl/videos/27322.mp4,herself,861,features_cache/27322.pt
wlasl/videos/27316.mp4,herself,861,features_cache/27316.pt
wlasl/videos/27445.mp4,highway,865,features_cache/27445.pt
ASL-Citizen/videos/09834917062776594-HOMEWORK.mp4,homework,875,features_cache/09834917062776594-HOMEWORK.pt
wlasl/videos/27790.mp4,homework,875,features_cache/27790.pt
wlasl/videos/27883.mp4,honor,878,features_cache/27883.pt
wlasl/videos/27875.mp4,honor,878,features_cache/27875.pt
wlasl/videos/28584.mp4,ice cream,899,features_cache/28584.pt
wlasl/videos/28586.mp4,ice cream,899,features_cache/28586.pt
wlasl/videos/28743.mp4,if,902,features_cache/28743.pt
ASL-Citizen/videos/3818832879691918-IF.mp4,if,902,features_cache/3818832879691918-IF.pt
wlasl/videos/29328.mp4,increase,913,features_cache/29328.pt
wlasl/videos/29330.mp4,increase,913,features_cache/29330.pt
wlasl/videos/29400.mp4,india,915,features_cache/29400.pt
wlasl/videos/29633.mp4,information,920,features_cache/29633.pt
wlasl/videos/30271.mp4,interpret,933,features_cache/30271.pt
wlasl/videos/30265.mp4,interpret,933,features_cache/30265.pt
wlasl/videos/65956.mp4,interview,937,features_cache/65956.pt
ASL-Citizen/videos/20252443344900928-INTERVIEW.mp4,interview,937,features_cache/20252443344900928-INTERVIEW.pt
wlasl/videos/30510.mp4,invite,941,features_cache/30510.pt
ASL-Citizen/videos/7746158814307984-INVITE.mp4,invite,941,features_cache/7746158814307984-INVITE.pt
ASL-Citizen/videos/7490141362142095-ISRAEL.mp4,israel,947,features_cache/7490141362142095-ISRAEL.pt
ASL-Citizen/videos/6520535803646808-ISRAEL.mp4,israel,947,features_cache/6520535803646808-ISRAEL.pt
wlasl/videos/31051.mp4,jesus,955,features_cache/31051.pt
wlasl/videos/65987.mp4,keep,969,features_cache/65987.pt
ASL-Citizen/videos/331566031934615-KEEP.mp4,keep,969,features_cache/331566031934615-KEEP.pt
wlasl/videos/31555.mp4,keyboard,971,features_cache/31555.pt
wlasl/videos/31557.mp4,keyboard,971,features_cache/31557.pt
ASL-Citizen/videos/5493476652466431-LAND.mp4,land,986,features_cache/5493476652466431-LAND.pt
wlasl/videos/32115.mp4,land,986,features_cache/32115.pt
wlasl/videos/32475.mp4,lawyer,998,features_cache/32475.pt
ASL-Citizen/videos/4550198606270117-LAWYER.mp4,lawyer,998,features_cache/4550198606270117-LAWYER.pt
ASL-Citizen/videos/71054255906591-LEAD.mp4,lead,1000,features_cache/71054255906591-LEAD.pt
ASL-Citizen/videos/6974046353271783-LEAD.mp4,lead,1000,features_cache/6974046353271783-LEAD.pt
wlasl/videos/32859.mp4,lesbian,1012,features_cache/32859.pt
wlasl/videos/32863.mp4,lesbian,1012,features_cache/32863.pt
ASL-Citizen/videos/839124765404857-LINE.mp4,line,1028,features_cache/839124765404857-LINE.pt
wlasl/videos/33346.mp4,line,1028,features_cache/33346.pt
wlasl/videos/66080.mp4,lock,1040,features_cache/66080.pt
wlasl/videos/33696.mp4,lock,1040,features_cache/33696.pt
wlasl/videos/66087.mp4,loud,1047,features_cache/66087.pt
wlasl/videos/34087.mp4,loud,1047,features_cache/34087.pt
wlasl/videos/34111.mp4,lousy,1048,features_cache/34111.pt
ASL-Citizen/videos/51006293038883-LOUSY.mp4,lousy,1048,features_cache/51006293038883-LOUSY.pt
ASL-Citizen/videos/5796656512680336-LUNCH.mp4,lunch,1051,features_cache/5796656512680336-LUNCH.pt
wlasl/videos/34266.mp4,lunch,1051,features_cache/34266.pt
wlasl/videos/34353.mp4,machine,1053,features_cache/34353.pt
wlasl/videos/34355.mp4,machine,1053,features_cache/34355.pt
ASL-Citizen/videos/22088600250000012-MAD.mp4,mad,1054,features_cache/22088600250000012-MAD.pt
ASL-Citizen/videos/2728964852766489-MAD.mp4,mad,1054,features_cache/2728964852766489-MAD.pt
wlasl/videos/35605.mp4,memorize,1083,features_cache/35605.pt
wlasl/videos/35607.mp4,memorize,1083,features_cache/35607.pt
wlasl/videos/36231.mp4,minus,1097,features_cache/36231.pt
wlasl/videos/36232.mp4,minus,1097,features_cache/36232.pt
wlasl/videos/66136.mp4,monday,1106,features_cache/66136.pt
wlasl/videos/36630.mp4,monday,1106,features_cache/36630.pt
wlasl/videos/37017.mp4,mountain,1122,features_cache/37017.pt
wlasl/videos/37018.mp4,mountain,1122,features_cache/37018.pt
wlasl/videos/37062.mp4,mouth,1124,features_cache/37062.pt
ASL-Citizen/videos/38571484397842015-MOUTH.mp4,mouth,1124,features_cache/38571484397842015-MOUTH.pt
ASL-Citizen/videos/8494111614800433-MUSHROOM.mp4,mushroom,1132,features_cache/8494111614800433-MUSHROOM.pt
wlasl/videos/37345.mp4,mushroom,1132,features_cache/37345.pt
wlasl/videos/37611.mp4,napkin,1140,features_cache/37611.pt
wlasl/videos/37613.mp4,napkin,1140,features_cache/37613.pt
wlasl/videos/37837.mp4,neck,1145,features_cache/37837.pt
wlasl/videos/37839.mp4,neck,1145,features_cache/37839.pt
ASL-Citizen/videos/5947815328358754-NEXT.mp4,next,1159,features_cache/5947815328358754-NEXT.pt
ASL-Citizen/videos/7924575240241027-NEXT.mp4,next,1159,features_cache/7924575240241027-NEXT.pt
wlasl/videos/39348.mp4,ocean,1189,features_cache/39348.pt
wlasl/videos/39350.mp4,ocean,1189,features_cache/39350.pt
wlasl/videos/39962.mp4,open,1206,features_cache/39962.pt
wlasl/videos/39953.mp4,open,1206,features_cache/39953.pt
wlasl/videos/40636.mp4,overwhelm,1222,features_cache/40636.pt
wlasl/videos/40638.mp4,overwhelm,1222,features_cache/40638.pt
wlasl/videos/40651.mp4,owe,1223,features_cache/40651.pt
ASL-Citizen/videos/819458340737172-OWE.mp4,owe,1223,features_cache/819458340737172-OWE.pt
wlasl/videos/40770.mp4,page,1227,features_cache/40770.pt
wlasl/videos/40761.mp4,page,1227,features_cache/40761.pt
ASL-Citizen/videos/5646942405877946-PAIN.mp4,pain,1228,features_cache/5646942405877946-PAIN.pt
ASL-Citizen/videos/7699770097456944-PAIN.mp4,pain,1228,features_cache/7699770097456944-PAIN.pt
wlasl/videos/41064.mp4,parade,1234,features_cache/41064.pt
wlasl/videos/41066.mp4,parade,1234,features_cache/41066.pt
wlasl/videos/41165.mp4,parents,1237,features_cache/41165.pt
ASL-Citizen/videos/01290530886067165-PARENTS.mp4,parents,1237,features_cache/01290530886067165-PARENTS.pt
ASL-Citizen/videos/5914600667576899-PERFECT.mp4,perfect,1260,features_cache/5914600667576899-PERFECT.pt
ASL-Citizen/videos/33826691368901973-PERFECT.mp4,perfect,1260,features_cache/33826691368901973-PERFECT.pt
ASL-Citizen/videos/11452089319112058-PERIOD.mp4,period,1262,features_cache/11452089319112058-PERIOD.pt
wlasl/videos/42086.mp4,period,1262,features_cache/42086.pt
ASL-Citizen/videos/12954549850668506-PHILOSOPHY.mp4,philosophy,1269,features_cache/12954549850668506-PHILOSOPHY.pt
wlasl/videos/66287.mp4,philosophy,1269,features_cache/66287.pt
wlasl/videos/42472.mp4,photographer,1271,features_cache/42472.pt
wlasl/videos/42994.mp4,place,1287,features_cache/42994.pt
wlasl/videos/42988.mp4,place,1287,features_cache/42988.pt
wlasl/videos/43553.mp4,policy,1302,features_cache/43553.pt
wlasl/videos/43555.mp4,policy,1302,features_cache/43555.pt
wlasl/videos/43727.mp4,popular,1308,features_cache/43727.pt
wlasl/videos/43729.mp4,popular,1308,features_cache/43729.pt
wlasl/videos/44126.mp4,pray,1322,features_cache/44126.pt
wlasl/videos/44127.mp4,pray,1322,features_cache/44127.pt
wlasl/videos/44201.mp4,predict,1328,features_cache/44201.pt
wlasl/videos/44203.mp4,predict,1328,features_cache/44203.pt
wlasl/videos/44320.mp4,presentation,1334,features_cache/44320.pt
wlasl/videos/44322.mp4,presentation,1334,features_cache/44322.pt
wlasl/videos/44567.mp4,print,1346,features_cache/44567.pt
wlasl/videos/44568.mp4,print,1346,features_cache/44568.pt
wlasl/videos/44560.mp4,printer,1347,features_cache/44560.pt
wlasl/videos/44625.mp4,private,1350,features_cache/44625.pt
wlasl/videos/44735.mp4,procrastinate,1353,features_cache/44735.pt
wlasl/videos/44737.mp4,procrastinate,1353,features_cache/44737.pt
wlasl/videos/44869.mp4,project,1359,features_cache/44869.pt
wlasl/videos/44862.mp4,project,1359,features_cache/44862.pt
wlasl/videos/45061.mp4,protect,1366,features_cache/45061.pt
wlasl/videos/45100.mp4,prove,1368,features_cache/45100.pt
wlasl/videos/45111.mp4,provide,1369,features_cache/45111.pt
wlasl/videos/45113.mp4,provide,1369,features_cache/45113.pt
wlasl/videos/45172.mp4,psychology,1371,features_cache/45172.pt
wlasl/videos/45175.mp4,psychology,1371,features_cache/45175.pt
wlasl/videos/45363.mp4,punish,1376,features_cache/45363.pt
wlasl/videos/45365.mp4,punish,1376,features_cache/45365.pt
wlasl/videos/45571.mp4,puzzled,1385,features_cache/45571.pt
ASL-Citizen/videos/7900934073880295-PUZZLED.mp4,puzzled,1385,features_cache/7900934073880295-PUZZLED.pt
wlasl/videos/45714.mp4,question,1391,features_cache/45714.pt
wlasl/videos/66364.mp4,quick,1392,features_cache/66364.pt
wlasl/videos/45743.mp4,quick,1392,features_cache/45743.pt
wlasl/videos/45969.mp4,rainbow,1403,features_cache/45969.pt
wlasl/videos/45971.mp4,rainbow,1403,features_cache/45971.pt
wlasl/videos/46054.mp4,rake,1404,features_cache/46054.pt
ASL-Citizen/videos/2446299702442909-RAKE.mp4,rake,1404,features_cache/2446299702442909-RAKE.pt
wlasl/videos/46961.mp4,rehearse,1425,features_cache/46961.pt
wlasl/videos/47238.mp4,remove,1436,features_cache/47238.pt
wlasl/videos/47240.mp4,remove,1436,features_cache/47240.pt
wlasl/videos/66402.mp4,revenge,1460,features_cache/66402.pt
wlasl/videos/47858.mp4,revenge,1460,features_cache/47858.pt
wlasl/videos/47904.mp4,review,1461,features_cache/47904.pt
wlasl/videos/47906.mp4,review,1461,features_cache/47906.pt
ASL-Citizen/videos/3114952380042344-RICH.mp4,rich,1462,features_cache/3114952380042344-RICH.pt
wlasl/videos/48032.mp4,rich,1462,features_cache/48032.pt
ASL-Citizen/videos/8860308707960689-ROOF.mp4,roof,1476,features_cache/8860308707960689-ROOF.pt
wlasl/videos/48499.mp4,roof,1476,features_cache/48499.pt
wlasl/videos/48539.mp4,rooster,1479,features_cache/48539.pt
ASL-Citizen/videos/28559308805515493-ROOSTER.mp4,rooster,1479,features_cache/28559308805515493-ROOSTER.pt
wlasl/videos/48711.mp4,rude,1484,features_cache/48711.pt
ASL-Citizen/videos/9048558253085248-RUDE.mp4,rude,1484,features_cache/9048558253085248-RUDE.pt
wlasl/videos/49430.mp4,say,1505,features_cache/49430.pt
wlasl/videos/49432.mp4,say,1505,features_cache/49432.pt
wlasl/videos/49645.mp4,scientist,1511,features_cache/49645.pt
ASL-Citizen/videos/24515244760239563-SCIENTIST.mp4,scientist,1511,features_cache/24515244760239563-SCIENTIST.pt
wlasl/videos/49727.mp4,scotland,1515,features_cache/49727.pt
wlasl/videos/49729.mp4,scotland,1515,features_cache/49729.pt
wlasl/videos/49814.mp4,screwdriver,1517,features_cache/49814.pt
wlasl/videos/49805.mp4,screwdriver,1517,features_cache/49805.pt
wlasl/videos/50014.mp4,second,1521,features_cache/50014.pt
wlasl/videos/50318.mp4,senate,1529,features_cache/50318.pt
ASL-Citizen/videos/942827843224185-SENATE.mp4,senate,1529,features_cache/942827843224185-SENATE.pt
wlasl/videos/50432.mp4,separate,1534,features_cache/50432.pt
wlasl/videos/50443.mp4,separate,1534,features_cache/50443.pt
wlasl/videos/50549.mp4,service,1539,features_cache/50549.pt
wlasl/videos/50551.mp4,service,1539,features_cache/50551.pt
ASL-Citizen/videos/26786369211364147-SHRIMP.mp4,shrimp,1566,features_cache/26786369211364147-SHRIMP.pt
ASL-Citizen/videos/03441167678120882-SHRIMP.mp4,shrimp,1566,features_cache/03441167678120882-SHRIMP.pt
wlasl/videos/51475.mp4,shy,1567,features_cache/51475.pt
wlasl/videos/51477.mp4,shy,1567,features_cache/51477.pt
wlasl/videos/51544.mp4,side,1569,features_cache/51544.pt
ASL-Citizen/videos/6308048947787481-SIDE.mp4,side,1569,features_cache/6308048947787481-SIDE.pt
wlasl/videos/51934.mp4,situation,1585,features_cache/51934.pt
ASL-Citizen/videos/636462491811737-SITUATION.mp4,situation,1585,features_cache/636462491811737-SITUATION.pt
wlasl/videos/52290.mp4,slave,1600,features_cache/52290.pt
ASL-Citizen/videos/5089085938467057-SLAVE.mp4,slave,1600,features_cache/5089085938467057-SLAVE.pt
wlasl/videos/52940.mp4,soccer,1619,features_cache/52940.pt
wlasl/videos/52941.mp4,soccer,1619,features_cache/52941.pt
wlasl/videos/53013.mp4,socks,1621,features_cache/53013.pt
wlasl/videos/53014.mp4,socks,1621,features_cache/53014.pt
wlasl/videos/53154.mp4,solid,1626,features_cache/53154.pt
wlasl/videos/53241.mp4,sometimes,1632,features_cache/53241.pt
wlasl/videos/53243.mp4,sometimes,1632,features_cache/53243.pt
wlasl/videos/53825.mp4,spider,1653,features_cache/53825.pt
wlasl/videos/53827.mp4,spider,1653,features_cache/53827.pt
wlasl/videos/53881.mp4,spin,1655,features_cache/53881.pt
wlasl/videos/53875.mp4,spin,1655,features_cache/53875.pt
wlasl/videos/54170.mp4,square,1663,features_cache/54170.pt
wlasl/videos/54172.mp4,square,1663,features_cache/54172.pt
ASL-Citizen/videos/3652198435872418-STAIRS.mp4,stairs,1668,features_cache/3652198435872418-STAIRS.pt
ASL-Citizen/videos/23405471167400593-STAIRS.mp4,stairs,1668,features_cache/23405471167400593-STAIRS.pt
wlasl/videos/54425.mp4,stare,1673,features_cache/54425.pt
wlasl/videos/54427.mp4,stare,1673,features_cache/54427.pt
wlasl/videos/54457.mp4,start,1674,features_cache/54457.pt
wlasl/videos/54458.mp4,start,1674,features_cache/54458.pt
wlasl/videos/54966.mp4,store,1688,features_cache/54966.pt
wlasl/videos/55118.mp4,straw,1692,features_cache/55118.pt
wlasl/videos/55120.mp4,straw,1692,features_cache/55120.pt
wlasl/videos/55289.mp4,structure,1699,features_cache/55289.pt
wlasl/videos/55291.mp4,structure,1699,features_cache/55291.pt
wlasl/videos/55672.mp4,suggest,1711,features_cache/55672.pt
ASL-Citizen/videos/005356967449201777-SUN.mp4,sun,1714,features_cache/005356967449201777-SUN.pt
wlasl/videos/55804.mp4,sun,1714,features_cache/55804.pt
wlasl/videos/55978.mp4,support,1720,features_cache/55978.pt
ASL-Citizen/videos/637749085345718-SUPPORT 2.mp4,support,1720,features_cache/637749085345718-SUPPORT 2.pt
wlasl/videos/55996.mp4,suppose,1721,features_cache/55996.pt
wlasl/videos/55999.mp4,suppose,1721,features_cache/55999.pt
wlasl/videos/56029.mp4,sure,1722,features_cache/56029.pt
wlasl/videos/56030.mp4,sure,1722,features_cache/56030.pt
ASL-Citizen/videos/0739704132811907-SURPRISE.mp4,surprise,1726,features_cache/0739704132811907-SURPRISE.pt
wlasl/videos/56107.mp4,surprise,1726,features_cache/56107.pt
wlasl/videos/56247.mp4,sweater,1731,features_cache/56247.pt
wlasl/videos/56249.mp4,sweater,1731,features_cache/56249.pt
wlasl/videos/56341.mp4,swim,1736,features_cache/56341.pt
wlasl/videos/56344.mp4,swim,1736,features_cache/56344.pt
wlasl/videos/56471.mp4,symbol,1741,features_cache/56471.pt
wlasl/videos/56462.mp4,symbol,1741,features_cache/56462.pt
wlasl/videos/56972.mp4,taste,1753,features_cache/56972.pt
ASL-Citizen/videos/06984021746874003-TASTE.mp4,taste,1753,features_cache/06984021746874003-TASTE.pt
wlasl/videos/57090.mp4,team,1757,features_cache/57090.pt
wlasl/videos/57092.mp4,team,1757,features_cache/57092.pt
wlasl/videos/57237.mp4,telephone,1761,features_cache/57237.pt
wlasl/videos/57239.mp4,telephone,1761,features_cache/57239.pt
wlasl/videos/57411.mp4,tennis,1771,features_cache/57411.pt
wlasl/videos/57413.mp4,tennis,1771,features_cache/57413.pt
wlasl/videos/57726.mp4,their,1785,features_cache/57726.pt
wlasl/videos/57728.mp4,their,1785,features_cache/57728.pt
wlasl/videos/57771.mp4,then,1789,features_cache/57771.pt
wlasl/videos/57850.mp4,thermometer,1794,features_cache/57850.pt
wlasl/videos/57922.mp4,thing,1798,features_cache/57922.pt
wlasl/videos/57925.mp4,thing,1798,features_cache/57925.pt
